timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
66.9000506401062,Strategy3,16.85,1.0,300.0,405.0,41.0,P8,24.09717549014309,-7.247175490143089,7.247175490143089,0.15,0.033749999999999995,300.0,18.0,-1.1499999999999986,1.1499999999999986,24.09717549014309,-7.247175490143089,7.247175490143089
67.117698431015,Strategy3,17.16,1.0,300.0,405.0,41.0,P8,24.09717549014309,-6.93717549014309,6.93717549014309,0.15,0.033749999999999995,300.0,18.0,-0.8399999999999999,0.8399999999999999,24.09717549014309,-6.93717549014309,6.93717549014309
67.33216881752014,Strategy3,15.94,1.0,300.0,405.0,41.0,P8,24.09717549014309,-8.157175490143091,8.157175490143091,0.15,0.033749999999999995,300.0,18.0,-2.0600000000000005,2.0600000000000005,24.09717549014309,-8.157175490143091,8.157175490143091
67.5469856262207,Strategy3,15.52,1.0,300.0,405.0,41.0,P8,24.09717549014309,-8.577175490143091,8.577175490143091,0.15,0.033749999999999995,300.0,18.0,-2.4800000000000004,2.4800000000000004,24.09717549014309,-8.577175490143091,8.577175490143091
67.76010727882385,Strategy3,16.07,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.30139452009724,6.30139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4299999999999997,1.4299999999999997,22.37139452009724,-6.30139452009724,6.30139452009724
67.97426962852478,Strategy3,15.68,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.691394520097241,6.691394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8200000000000003,1.8200000000000003,22.37139452009724,-6.691394520097241,6.691394520097241
68.18879508972168,Strategy3,16.37,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.001394520097239,6.001394520097239,0.15,0.033749999999999995,0.0,17.5,-1.129999999999999,1.129999999999999,22.37139452009724,-6.001394520097239,6.001394520097239
68.401531457901,Strategy3,16.63,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.741394520097241,5.741394520097241,0.15,0.033749999999999995,0.0,17.5,-0.870000000000001,0.870000000000001,22.37139452009724,-5.741394520097241,5.741394520097241
68.61708188056946,Strategy3,17.02,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.351394520097241,5.351394520097241,0.15,0.033749999999999995,0.0,17.5,-0.4800000000000004,0.4800000000000004,22.37139452009724,-5.351394520097241,5.351394520097241
68.8303291797638,Strategy3,17.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.991394520097241,4.991394520097241,0.15,0.033749999999999995,0.0,17.5,-0.120000000000001,0.120000000000001,22.37139452009724,-4.991394520097241,4.991394520097241
69.04499793052672,Strategy3,15.46,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.9113945200972395,6.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-2.039999999999999,2.039999999999999,22.37139452009724,-6.9113945200972395,6.9113945200972395
69.259827375412,Strategy3,15.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5999999999999996,1.5999999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
69.48681449890137,Strategy3,16.45,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.921394520097241,5.921394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0500000000000007,1.0500000000000007,22.37139452009724,-5.921394520097241,5.921394520097241
69.70115399360657,Strategy3,16.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.851394520097241,5.851394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9800000000000004,0.9800000000000004,22.37139452009724,-5.851394520097241,5.851394520097241
69.91482615470886,Strategy3,16.89,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.48139452009724,5.48139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6099999999999994,0.6099999999999994,22.37139452009724,-5.48139452009724,5.48139452009724
70.12906503677368,Strategy3,16.99,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.381394520097242,5.381394520097242,0.15,0.033749999999999995,0.0,17.5,-0.5100000000000016,0.5100000000000016,22.37139452009724,-5.381394520097242,5.381394520097242
70.34282159805298,Strategy3,15.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.32139452009724,7.32139452009724,0.15,0.033749999999999995,0.0,17.5,-2.4499999999999993,2.4499999999999993,22.37139452009724,-7.32139452009724,7.32139452009724
70.55886697769166,Strategy3,15.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
70.77183938026428,Strategy3,15.58,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.79139452009724,6.79139452009724,0.15,0.033749999999999995,0.0,17.5,-1.92,1.92,22.37139452009724,-6.79139452009724,6.79139452009724
70.98656201362608,Strategy3,15.66,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.71139452009724,6.71139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8399999999999999,1.8399999999999999,22.37139452009724,-6.71139452009724,6.71139452009724
71.20122122764587,Strategy3,16.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.32139452009724,6.32139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4499999999999993,1.4499999999999993,22.37139452009724,-6.32139452009724,6.32139452009724
71.41485834121706,Strategy3,16.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.971394520097242,5.971394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1000000000000014,1.1000000000000014,22.37139452009724,-5.971394520097242,5.971394520097242
71.62951302528381,Strategy3,16.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
71.84431242942809,Strategy3,15.64,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.73139452009724,6.73139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8599999999999994,1.8599999999999994,22.37139452009724,-6.73139452009724,6.73139452009724
72.0588517189026,Strategy3,15.92,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.4513945200972405,6.4513945200972405,0.15,0.033749999999999995,0.0,17.5,-1.58,1.58,22.37139452009724,-6.4513945200972405,6.4513945200972405
72.27298259735106,Strategy3,16.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.341394520097239,6.341394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4699999999999989,1.4699999999999989,22.37139452009724,-6.341394520097239,6.341394520097239
72.48646736145021,Strategy3,16.08,0.0,300.0,7000.0,42.0,P0,22.37139452009724,-6.291394520097242,6.291394520097242,0.15,0.033749999999999995,0.0,17.5,-1.4200000000000017,1.4200000000000017,22.37139452009724,-6.291394520097242,6.291394520097242
72.78946733474731,Strategy3,51.4,3.0,1470.0,7000.0,43.0,P0,27.548737430234794,23.851262569765204,23.851262569765204,0.735,3.97065375,4410.0,48.25,3.1499999999999986,3.1499999999999986,48.25,3.1499999999999986,3.1499999999999986
73.0343461036682,Strategy3,49.51,3.0,1470.0,7000.0,43.0,P0,27.548737430234794,21.961262569765204,21.961262569765204,0.735,3.97065375,4410.0,48.25,1.259999999999998,1.259999999999998,48.25,1.259999999999998,1.259999999999998
73.2252550125122,Strategy3,48.92,3.0,1470.0,7000.0,43.0,P0,27.548737430234794,21.371262569765207,21.371262569765207,0.735,3.97065375,4410.0,48.25,0.6700000000000017,0.6700000000000017,48.25,0.6700000000000017,0.6700000000000017
73.41520905494691,Strategy3,48.8,3.0,1470.0,7000.0,43.0,P0,27.548737430234794,21.251262569765203,21.251262569765203,0.735,3.97065375,4410.0,48.25,0.5499999999999972,0.5499999999999972,48.25,0.5499999999999972,0.5499999999999972
73.60549998283386,Strategy3,48.9,3.0,1470.0,7000.0,43.0,P0,27.548737430234794,21.351262569765204,21.351262569765204,0.735,3.97065375,4410.0,48.25,0.6499999999999986,0.6499999999999986,48.25,0.6499999999999986,0.6499999999999986
73.79795527458191,Strategy3,48.9,1.0,1470.0,7000.0,43.0,P0,24.09717549014309,24.802824509856908,24.802824509856908,0.735,3.97065375,1470.0,47.25,1.6499999999999986,1.6499999999999986,47.25,1.6499999999999986,1.6499999999999986
73.98877477645873,Strategy3,48.98,1.0,1470.0,7000.0,43.0,P0,24.09717549014309,24.882824509856906,24.882824509856906,0.735,3.97065375,1470.0,47.25,1.7299999999999969,1.7299999999999969,47.25,1.7299999999999969,1.7299999999999969
74.18082690238954,Strategy3,40.01,1.0,900.0,810.0,42.0,P5,24.09717549014309,15.912824509856907,15.912824509856907,0.45,0.9112500000000001,900.0,33.0,7.009999999999998,7.009999999999998,24.09717549014309,15.912824509856907,15.912824509856907
74.38600707054137,Strategy3,22.24,1.0,780.0,810.0,42.0,P5,24.09717549014309,-1.8571754901430921,1.8571754901430921,0.39,0.59319,780.0,30.0,-7.760000000000002,7.760000000000002,24.09717549014309,-1.8571754901430921,1.8571754901430921
74.60701441764832,Strategy3,21.64,1.0,750.0,810.0,42.0,P5,24.09717549014309,-2.45717549014309,2.45717549014309,0.375,0.52734375,750.0,29.25,-7.609999999999999,7.609999999999999,24.09717549014309,-2.45717549014309,2.45717549014309
74.82134580612183,Strategy4,21.85,0.0,690.0,810.0,42.0,P5,22.37139452009724,-0.521394520097239,0.521394520097239,0.345,0.4106362499999999,0.0,27.25,-5.399999999999999,5.399999999999999,22.37139452009724,-0.521394520097239,0.521394520097239
75.03431940078734,Strategy4,21.53,0.0,630.0,405.0,42.0,P8,22.37139452009724,-0.8413945200972393,0.8413945200972393,0.315,0.31255875,0.0,25.75,-4.219999999999999,4.219999999999999,22.37139452009724,-0.8413945200972393,0.8413945200972393
75.26924347877501,Strategy4,16.96,0.0,600.0,405.0,41.0,P8,22.37139452009724,-5.4113945200972395,5.4113945200972395,0.3,0.26999999999999996,0.0,25.0,-8.04,8.04,22.37139452009724,-5.4113945200972395,5.4113945200972395
75.49523997306824,Strategy4,16.98,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.39139452009724,5.39139452009724,0.195,0.07414875,0.0,19.75,-2.7699999999999996,2.7699999999999996,22.37139452009724,-5.39139452009724,5.39139452009724
75.72140693664552,Strategy4,16.7,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.671394520097241,5.671394520097241,0.195,0.07414875,0.0,19.75,-3.0500000000000007,3.0500000000000007,22.37139452009724,-5.671394520097241,5.671394520097241
75.9475793838501,Strategy4,17.44,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.931394520097239,4.931394520097239,0.195,0.07414875,0.0,19.75,-2.3099999999999987,2.3099999999999987,22.37139452009724,-4.931394520097239,4.931394520097239
76.18589997291566,Strategy4,15.57,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.195,0.07414875,0.0,19.75,-4.18,4.18,22.37139452009724,-6.80139452009724,6.80139452009724
76.4118790626526,Strategy4,16.02,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.351394520097241,6.351394520097241,0.195,0.07414875,0.0,19.75,-3.7300000000000004,3.7300000000000004,22.37139452009724,-6.351394520097241,6.351394520097241
76.63855576515199,Strategy4,16.99,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.381394520097242,5.381394520097242,0.195,0.07414875,0.0,19.75,-2.7600000000000016,2.7600000000000016,22.37139452009724,-5.381394520097242,5.381394520097242
76.86581587791444,Strategy4,16.78,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.591394520097239,5.591394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7199999999999989,0.7199999999999989,22.37139452009724,-5.591394520097239,5.591394520097239
77.09293937683104,Strategy4,15.85,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.521394520097241,6.521394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6500000000000004,1.6500000000000004,22.37139452009724,-6.521394520097241,6.521394520097241
77.31885552406311,Strategy4,16.11,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.261394520097241,6.261394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3900000000000006,1.3900000000000006,22.37139452009724,-6.261394520097241,6.261394520097241
77.5452229976654,Strategy4,16.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
77.7707657814026,Strategy4,15.57,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9299999999999997,1.9299999999999997,22.37139452009724,-6.80139452009724,6.80139452009724
78.00052165985106,Strategy4,15.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
78.22505044937135,Strategy4,16.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.131394520097242,6.131394520097242,0.15,0.033749999999999995,0.0,17.5,-1.2600000000000016,1.2600000000000016,22.37139452009724,-6.131394520097242,6.131394520097242
78.45082950592041,Strategy4,16.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.39139452009724,5.39139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5199999999999996,0.5199999999999996,22.37139452009724,-5.39139452009724,5.39139452009724
78.68901968002321,Strategy4,15.32,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.05139452009724,7.05139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1799999999999997,2.1799999999999997,22.37139452009724,-7.05139452009724,7.05139452009724
78.91477870941162,Strategy4,16.6,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.771394520097239,5.771394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8999999999999986,0.8999999999999986,22.37139452009724,-5.771394520097239,5.771394520097239
79.14111661911011,Strategy4,17.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.271394520097239,5.271394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3999999999999986,0.3999999999999986,22.37139452009724,-5.271394520097239,5.271394520097239
79.36612486839293,Strategy4,17.55,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.82139452009724,4.82139452009724,0.15,0.033749999999999995,0.0,17.5,0.05000000000000071,0.05000000000000071,22.37139452009724,-4.82139452009724,4.82139452009724
79.59268450737,Strategy4,15.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
79.81932425498962,Strategy4,16.11,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.261394520097241,6.261394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3900000000000006,1.3900000000000006,22.37139452009724,-6.261394520097241,6.261394520097241
80.047771692276,Strategy4,16.71,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.6613945200972395,5.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-0.7899999999999991,0.7899999999999991,22.37139452009724,-5.6613945200972395,5.6613945200972395
80.27321338653564,Strategy4,15.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
80.49829387664795,Strategy4,15.5,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.87139452009724,6.87139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0,2.0,22.37139452009724,-6.87139452009724,6.87139452009724
80.72488951683043,Strategy4,16.14,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.23139452009724,6.23139452009724,0.15,0.033749999999999995,0.0,17.5,-1.3599999999999994,1.3599999999999994,22.37139452009724,-6.23139452009724,6.23139452009724
80.95127010345459,Strategy4,17.51,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.861394520097239,4.861394520097239,0.15,0.033749999999999995,0.0,17.5,0.010000000000001563,0.010000000000001563,22.37139452009724,-4.861394520097239,4.861394520097239
81.18283987045287,Strategy4,15.22,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.15139452009724,7.15139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2799999999999994,2.2799999999999994,22.37139452009724,-7.15139452009724,7.15139452009724
81.41390252113342,Strategy4,15.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9800000000000004,1.9800000000000004,22.37139452009724,-6.851394520097241,6.851394520097241
81.63952922821045,Strategy4,16.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.851394520097241,5.851394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9800000000000004,0.9800000000000004,22.37139452009724,-5.851394520097241,5.851394520097241
81.86681318283081,Strategy4,17.28,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.091394520097239,5.091394520097239,0.15,0.033749999999999995,0.0,17.5,-0.21999999999999886,0.21999999999999886,22.37139452009724,-5.091394520097239,5.091394520097239
82.0949001312256,Strategy4,15.57,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9299999999999997,1.9299999999999997,22.37139452009724,-6.80139452009724,6.80139452009724
82.3216245174408,Strategy4,16.2,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.171394520097241,6.171394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3000000000000007,1.3000000000000007,22.37139452009724,-6.171394520097241,6.171394520097241
82.5490047931671,Strategy4,16.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.541394520097242,5.541394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6700000000000017,0.6700000000000017,22.37139452009724,-5.541394520097242,5.541394520097242
82.77430057525635,Strategy4,17.32,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.05139452009724,5.05139452009724,0.15,0.033749999999999995,0.0,17.5,-0.17999999999999972,0.17999999999999972,22.37139452009724,-5.05139452009724,5.05139452009724
82.99991536140442,Strategy4,15.11,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.261394520097241,7.261394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3900000000000006,2.3900000000000006,22.37139452009724,-7.261394520097241,7.261394520097241
83.22722578048706,Strategy4,15.66,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.71139452009724,6.71139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8399999999999999,1.8399999999999999,22.37139452009724,-6.71139452009724,6.71139452009724
83.45455956459045,Strategy4,16.79,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.581394520097241,5.581394520097241,0.15,0.033749999999999995,0.0,17.5,-0.7100000000000009,0.7100000000000009,22.37139452009724,-5.581394520097241,5.581394520097241
83.68216252326965,Strategy4,15.8,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.57139452009724,6.57139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6999999999999993,1.6999999999999993,22.37139452009724,-6.57139452009724,6.57139452009724
83.90786051750183,Strategy4,16.06,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.311394520097242,6.311394520097242,0.15,0.033749999999999995,0.0,17.5,-1.4400000000000013,1.4400000000000013,22.37139452009724,-6.311394520097242,6.311394520097242
84.14607453346251,Strategy4,16.06,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.311394520097242,6.311394520097242,0.15,0.033749999999999995,0.0,17.5,-1.4400000000000013,1.4400000000000013,22.37139452009724,-6.311394520097242,6.311394520097242
84.40242981910707,Strategy4,14.94,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.431394520097241,7.431394520097241,0.15,0.033749999999999995,0.0,17.5,-2.5600000000000005,2.5600000000000005,22.37139452009724,-7.431394520097241,7.431394520097241
84.63026261329652,Strategy4,15.46,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.9113945200972395,6.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-2.039999999999999,2.039999999999999,22.37139452009724,-6.9113945200972395,6.9113945200972395
