timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
113.69103860855104,Strategy6,15.77,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7300000000000004,1.7300000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
113.91744542121887,Strategy6,16.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.671394520097241,5.671394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8000000000000007,0.8000000000000007,22.37139452009724,-5.671394520097241,5.671394520097241
114.1474130153656,Strategy6,17.13,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.241394520097241,5.241394520097241,0.15,0.033749999999999995,0.0,17.5,-0.370000000000001,0.370000000000001,22.37139452009724,-5.241394520097241,5.241394520097241
114.37434625625609,Strategy6,14.77,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.601394520097241,7.601394520097241,0.15,0.033749999999999995,0.0,17.5,-2.7300000000000004,2.7300000000000004,22.37139452009724,-7.601394520097241,7.601394520097241
114.60217499732971,Strategy6,15.6,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.771394520097241,6.771394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9000000000000004,1.9000000000000004,22.37139452009724,-6.771394520097241,6.771394520097241
114.8299686908722,Strategy6,16.79,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.581394520097241,5.581394520097241,0.15,0.033749999999999995,0.0,17.5,-0.7100000000000009,0.7100000000000009,22.37139452009724,-5.581394520097241,5.581394520097241
115.06043124198914,Strategy6,15.56,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9399999999999995,1.9399999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
115.28792929649352,Strategy6,15.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
115.51678204536438,Strategy6,15.97,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.40139452009724,6.40139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5299999999999994,1.5299999999999994,22.37139452009724,-6.40139452009724,6.40139452009724
115.7448148727417,Strategy6,17.14,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.23139452009724,5.23139452009724,0.15,0.033749999999999995,0.0,17.5,-0.35999999999999943,0.35999999999999943,22.37139452009724,-5.23139452009724,5.23139452009724
115.97343921661377,Strategy6,15.46,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.9113945200972395,6.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-2.039999999999999,2.039999999999999,22.37139452009724,-6.9113945200972395,6.9113945200972395
116.20247673988342,Strategy6,15.21,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.1613945200972395,7.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-2.289999999999999,2.289999999999999,22.37139452009724,-7.1613945200972395,7.1613945200972395
116.43126034736632,Strategy6,16.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.941394520097241,5.941394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0700000000000003,1.0700000000000003,22.37139452009724,-5.941394520097241,5.941394520097241
116.65718770027159,Strategy6,17.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.0313945200972405,5.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.16000000000000014,0.16000000000000014,22.37139452009724,-5.0313945200972405,5.0313945200972405
116.884254693985,Strategy6,15.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
117.1113486289978,Strategy6,16.01,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4899999999999984,1.4899999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
117.3405225276947,Strategy6,16.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.471394520097242,5.471394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6000000000000014,0.6000000000000014,22.37139452009724,-5.471394520097242,5.471394520097242
117.56914019584656,Strategy6,15.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
117.79619979858398,Strategy6,15.18,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.191394520097241,7.191394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3200000000000003,2.3200000000000003,22.37139452009724,-7.191394520097241,7.191394520097241
118.0257773399353,Strategy6,16.57,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.80139452009724,5.80139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9299999999999997,0.9299999999999997,22.37139452009724,-5.80139452009724,5.80139452009724
118.25552010536194,Strategy6,15.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.7013945200972405,6.7013945200972405,0.15,0.033749999999999995,0.0,17.5,-1.83,1.83,22.37139452009724,-6.7013945200972405,6.7013945200972405
118.49526286125185,Strategy6,15.61,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.761394520097241,6.761394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8900000000000006,1.8900000000000006,22.37139452009724,-6.761394520097241,6.761394520097241
118.72078919410706,Strategy6,15.96,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.4113945200972395,6.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-1.5399999999999991,1.5399999999999991,22.37139452009724,-6.4113945200972395,6.4113945200972395
118.94930624961852,Strategy6,16.93,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.441394520097241,5.441394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5700000000000003,0.5700000000000003,22.37139452009724,-5.441394520097241,5.441394520097241
119.17734575271606,Strategy6,15.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
119.41601872444151,Strategy6,15.96,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.4113945200972395,6.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-1.5399999999999991,1.5399999999999991,22.37139452009724,-6.4113945200972395,6.4113945200972395
119.64214587211607,Strategy6,16.65,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.721394520097242,5.721394520097242,0.15,0.033749999999999995,0.0,17.5,-0.8500000000000014,0.8500000000000014,22.37139452009724,-5.721394520097242,5.721394520097242
119.8709921836853,Strategy6,15.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9800000000000004,1.9800000000000004,22.37139452009724,-6.851394520097241,6.851394520097241
120.098393201828,Strategy6,15.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9800000000000004,1.9800000000000004,22.37139452009724,-6.851394520097241,6.851394520097241
120.3270206451416,Strategy6,15.99,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.38139452009724,6.38139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5099999999999998,1.5099999999999998,22.37139452009724,-6.38139452009724,6.38139452009724
120.55466151237488,Strategy6,17.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.12139452009724,5.12139452009724,0.15,0.033749999999999995,0.0,17.5,-0.25,0.25,22.37139452009724,-5.12139452009724,5.12139452009724
120.78214263916016,Strategy6,15.15,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.22139452009724,7.22139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3499999999999996,2.3499999999999996,22.37139452009724,-7.22139452009724,7.22139452009724
121.0098078250885,Strategy6,16.28,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.091394520097239,6.091394520097239,0.15,0.033749999999999995,0.0,17.5,-1.2199999999999989,1.2199999999999989,22.37139452009724,-6.091394520097239,6.091394520097239
121.23647832870485,Strategy6,16.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.841394520097239,5.841394520097239,0.15,0.033749999999999995,0.0,17.5,-0.9699999999999989,0.9699999999999989,22.37139452009724,-5.841394520097239,5.841394520097239
121.46417760849,Strategy6,17.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.941394520097241,4.941394520097241,0.15,0.033749999999999995,0.0,17.5,-0.07000000000000028,0.07000000000000028,22.37139452009724,-4.941394520097241,4.941394520097241
121.69051051139832,Strategy6,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
121.91709160804749,Strategy6,15.85,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.521394520097241,6.521394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6500000000000004,1.6500000000000004,22.37139452009724,-6.521394520097241,6.521394520097241
122.14464235305786,Strategy6,16.55,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.82139452009724,5.82139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9499999999999993,0.9499999999999993,22.37139452009724,-5.82139452009724,5.82139452009724
122.37122654914856,Strategy6,17.46,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.9113945200972395,4.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-0.03999999999999915,0.03999999999999915,22.37139452009724,-4.9113945200972395,4.9113945200972395
122.59801697731018,Strategy6,15.33,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.04139452009724,7.04139452009724,0.15,0.033749999999999995,0.0,17.5,-2.17,2.17,22.37139452009724,-7.04139452009724,7.04139452009724
122.82928943634032,Strategy6,16.02,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.351394520097241,6.351394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4800000000000004,1.4800000000000004,22.37139452009724,-6.351394520097241,6.351394520097241
123.06130075454712,Strategy6,17.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.101394520097241,5.101394520097241,0.15,0.033749999999999995,0.0,17.5,-0.23000000000000043,0.23000000000000043,22.37139452009724,-5.101394520097241,5.101394520097241
123.28928303718568,Strategy6,15.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
123.51884412765504,Strategy6,16.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.271394520097239,6.271394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3999999999999986,1.3999999999999986,22.37139452009724,-6.271394520097239,6.271394520097239
123.74627113342285,Strategy6,16.68,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.691394520097241,5.691394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8200000000000003,0.8200000000000003,22.37139452009724,-5.691394520097241,5.691394520097241
123.97376680374146,Strategy6,17.49,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.881394520097242,4.881394520097242,0.15,0.033749999999999995,0.0,17.5,-0.010000000000001563,0.010000000000001563,22.37139452009724,-4.881394520097242,4.881394520097242
124.29912447929381,Strategy6,50.94,0.0,1470.0,6801.0,42.0,P2,22.37139452009724,28.568605479902757,28.568605479902757,0.735,3.97065375,0.0,46.75,4.189999999999998,4.189999999999998,46.75,4.189999999999998,4.189999999999998
124.55873656272888,Strategy6,49.94,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,27.568605479902757,27.568605479902757,0.735,3.97065375,0.0,46.75,3.1899999999999977,3.1899999999999977,46.75,3.1899999999999977,3.1899999999999977
124.7504997253418,Strategy6,48.55,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.178605479902757,26.178605479902757,0.735,3.97065375,0.0,46.75,1.7999999999999972,1.7999999999999972,46.75,1.7999999999999972,1.7999999999999972
124.94167017936708,Strategy6,49.0,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.62860547990276,26.62860547990276,0.735,3.97065375,0.0,46.75,2.25,2.25,46.75,2.25,2.25
125.13218331336977,Strategy6,48.79,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.51548159971935,19.51548159971935,0.735,3.97065375,5880.0,48.75,0.03999999999999915,0.03999999999999915,48.75,0.03999999999999915,0.03999999999999915
125.32310485839844,Strategy6,48.9,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.62548159971935,19.62548159971935,0.735,3.97065375,5880.0,48.75,0.14999999999999858,0.14999999999999858,48.75,0.14999999999999858,0.14999999999999858
125.51397705078124,Strategy6,48.88,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.605481599719354,19.605481599719354,0.735,3.97065375,5880.0,48.75,0.13000000000000256,0.13000000000000256,48.75,0.13000000000000256,0.13000000000000256
125.70518565177916,Strategy6,48.8,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.52548159971935,19.52548159971935,0.735,3.97065375,5880.0,48.75,0.04999999999999716,0.04999999999999716,48.75,0.04999999999999716,0.04999999999999716
125.895366191864,Strategy6,49.11,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.83548159971935,19.83548159971935,0.735,3.97065375,5880.0,48.75,0.35999999999999943,0.35999999999999943,48.75,0.35999999999999943,0.35999999999999943
126.08539938926695,Strategy6,49.42,0.0,495.0,405.0,41.0,P8,22.37139452009724,27.04860547990276,27.04860547990276,0.2475,0.15160921875,0.0,22.375,27.045,27.045,22.37139452009724,27.04860547990276,27.04860547990276
126.31308150291443,Strategy6,21.58,0.0,465.0,405.0,41.0,P8,22.37139452009724,-0.7913945200972421,0.7913945200972421,0.2325,0.12568078125,0.0,21.625,-0.045000000000001705,0.045000000000001705,22.37139452009724,-0.7913945200972421,0.7913945200972421
126.54174304008484,Strategy7,21.92,0.0,420.0,405.0,41.0,P8,22.37139452009724,-0.4513945200972387,0.4513945200972387,0.21,0.09260999999999998,0.0,20.5,1.4200000000000017,1.4200000000000017,22.37139452009724,-0.4513945200972387,0.4513945200972387
126.77106189727785,Strategy7,21.89,0.0,390.0,405.0,41.0,P8,22.37139452009724,-0.4813945200972398,0.4813945200972398,0.195,0.07414875,0.0,19.75,2.1400000000000006,2.1400000000000006,22.37139452009724,-0.4813945200972398,0.4813945200972398
126.99756741523744,Strategy7,15.95,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.421394520097241,6.421394520097241,0.195,0.07414875,0.0,19.75,-3.8000000000000007,3.8000000000000007,22.37139452009724,-6.421394520097241,6.421394520097241
127.22340965270996,Strategy7,15.44,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.195,0.07414875,0.0,19.75,-4.3100000000000005,4.3100000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
127.45052051544191,Strategy7,16.33,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.041394520097242,6.041394520097242,0.195,0.07414875,0.0,19.75,-3.4200000000000017,3.4200000000000017,22.37139452009724,-6.041394520097242,6.041394520097242
127.67581915855408,Strategy7,17.08,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.291394520097242,5.291394520097242,0.195,0.07414875,0.0,19.75,-2.6700000000000017,2.6700000000000017,22.37139452009724,-5.291394520097242,5.291394520097242
127.90219950675964,Strategy7,15.37,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.001394520097241,7.001394520097241,0.195,0.07414875,0.0,19.75,-4.380000000000001,4.380000000000001,22.37139452009724,-7.001394520097241,7.001394520097241
128.12955760955808,Strategy7,15.76,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.611394520097241,6.611394520097241,0.195,0.07414875,0.0,19.75,-3.99,3.99,22.37139452009724,-6.611394520097241,6.611394520097241
128.3572039604187,Strategy7,16.16,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.21139452009724,6.21139452009724,0.195,0.07414875,0.0,19.75,-3.59,3.59,22.37139452009724,-6.21139452009724,6.21139452009724
128.59114623069763,Strategy7,18.01,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.361394520097239,4.361394520097239,0.15,0.033749999999999995,0.0,17.5,0.5100000000000016,0.5100000000000016,22.37139452009724,-4.361394520097239,4.361394520097239
128.81920599937442,Strategy7,15.16,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.21139452009724,7.21139452009724,0.15,0.033749999999999995,0.0,17.5,-2.34,2.34,22.37139452009724,-7.21139452009724,7.21139452009724
129.0459637641907,Strategy7,16.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.32139452009724,6.32139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4499999999999993,1.4499999999999993,22.37139452009724,-6.32139452009724,6.32139452009724
129.28521037101746,Strategy7,17.33,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.041394520097242,5.041394520097242,0.15,0.033749999999999995,0.0,17.5,-0.1700000000000017,0.1700000000000017,22.37139452009724,-5.041394520097242,5.041394520097242
129.5161654949188,Strategy7,14.96,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.4113945200972395,7.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-2.539999999999999,2.539999999999999,22.37139452009724,-7.4113945200972395,7.4113945200972395
129.74525046348572,Strategy7,15.89,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.48139452009724,6.48139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6099999999999994,1.6099999999999994,22.37139452009724,-6.48139452009724,6.48139452009724
129.97315573692322,Strategy7,16.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.471394520097242,5.471394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6000000000000014,0.6000000000000014,22.37139452009724,-5.471394520097242,5.471394520097242
130.20095348358154,Strategy7,17.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.701394520097239,4.701394520097239,0.15,0.033749999999999995,0.0,17.5,0.1700000000000017,0.1700000000000017,22.37139452009724,-4.701394520097239,4.701394520097239
130.42905116081238,Strategy7,15.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.7813945200972405,6.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.9100000000000001,1.9100000000000001,22.37139452009724,-6.7813945200972405,6.7813945200972405
130.65621495246887,Strategy7,16.01,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4899999999999984,1.4899999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
130.88351106643677,Strategy7,16.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.471394520097242,5.471394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6000000000000014,0.6000000000000014,22.37139452009724,-5.471394520097242,5.471394520097242
131.11007714271543,Strategy7,15.56,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9399999999999995,1.9399999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
131.33952641487122,Strategy7,16.2,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.171394520097241,6.171394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3000000000000007,1.3000000000000007,22.37139452009724,-6.171394520097241,6.171394520097241
131.56808614730838,Strategy7,16.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.971394520097242,5.971394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1000000000000014,1.1000000000000014,22.37139452009724,-5.971394520097242,5.971394520097242
131.79603815078735,Strategy7,15.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
