timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
154.5363731384277,Strategy8,47.91,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.63548159971935,18.63548159971935,0.735,3.97065375,5880.0,48.75,-0.8400000000000034,0.8400000000000034,48.75,-0.8400000000000034,0.8400000000000034
154.72817087173462,Strategy8,48.82,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.545481599719352,19.545481599719352,0.735,3.97065375,5880.0,48.75,0.07000000000000028,0.07000000000000028,48.75,0.07000000000000028,0.07000000000000028
154.92088985443115,Strategy8,48.85,0.0,780.0,810.0,41.0,P5,22.37139452009724,26.47860547990276,26.47860547990276,0.39,0.59319,0.0,29.5,19.35,19.35,22.37139452009724,26.47860547990276,26.47860547990276
155.1312997341156,Strategy8,21.05,0.0,780.0,810.0,41.0,P5,22.37139452009724,-1.3213945200972397,1.3213945200972397,0.39,0.59319,0.0,29.5,-8.45,8.45,22.37139452009724,-1.3213945200972397,1.3213945200972397
155.3410325050354,Strategy8,18.69,0.0,465.0,405.0,41.0,P8,22.37139452009724,-3.681394520097239,3.681394520097239,0.2325,0.12568078125,0.0,21.625,-2.9349999999999987,2.9349999999999987,22.37139452009724,-3.681394520097239,3.681394520097239
155.56482887268066,Strategy8,16.28,0.0,420.0,405.0,41.0,P8,22.37139452009724,-6.091394520097239,6.091394520097239,0.21,0.09260999999999998,0.0,20.5,-4.219999999999999,4.219999999999999,22.37139452009724,-6.091394520097239,6.091394520097239
155.79681921005252,Strategy9,16.7,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.671394520097241,5.671394520097241,0.195,0.07414875,0.0,19.75,-3.0500000000000007,3.0500000000000007,22.37139452009724,-5.671394520097241,5.671394520097241
156.02441167831418,Strategy9,17.72,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.6513945200972415,4.6513945200972415,0.195,0.07414875,0.0,19.75,-2.030000000000001,2.030000000000001,22.37139452009724,-4.6513945200972415,4.6513945200972415
156.25150179862973,Strategy9,15.57,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.195,0.07414875,0.0,19.75,-4.18,4.18,22.37139452009724,-6.80139452009724,6.80139452009724
156.47895336151126,Strategy9,15.98,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.195,0.07414875,0.0,19.75,-3.7699999999999996,3.7699999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
156.70445346832275,Strategy9,16.73,0.0,390.0,405.0,40.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.195,0.07414875,0.0,19.75,-3.0199999999999996,3.0199999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
156.9316976070404,Strategy9,17.6,0.0,390.0,405.0,40.0,P8,22.37139452009724,-4.771394520097239,4.771394520097239,0.195,0.07414875,0.0,19.75,-2.1499999999999986,2.1499999999999986,22.37139452009724,-4.771394520097239,4.771394520097239
157.15773820877075,Strategy9,15.51,0.0,390.0,405.0,40.0,P8,22.37139452009724,-6.861394520097241,6.861394520097241,0.195,0.07414875,0.0,19.75,-4.24,4.24,22.37139452009724,-6.861394520097241,6.861394520097241
157.3849346637726,Strategy9,16.11,0.0,390.0,405.0,40.0,P8,22.37139452009724,-6.261394520097241,6.261394520097241,0.195,0.07414875,0.0,19.75,-3.6400000000000006,3.6400000000000006,22.37139452009724,-6.261394520097241,6.261394520097241
157.61293840408325,Strategy9,16.89,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.48139452009724,5.48139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6099999999999994,0.6099999999999994,22.37139452009724,-5.48139452009724,5.48139452009724
157.84072184562686,Strategy9,17.45,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.921394520097241,4.921394520097241,0.15,0.033749999999999995,0.0,17.5,-0.05000000000000071,0.05000000000000071,22.37139452009724,-4.921394520097241,4.921394520097241
158.06852960586545,Strategy9,15.57,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9299999999999997,1.9299999999999997,22.37139452009724,-6.80139452009724,6.80139452009724
158.2956025600433,Strategy9,16.24,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.131394520097242,6.131394520097242,0.15,0.033749999999999995,0.0,17.5,-1.2600000000000016,1.2600000000000016,22.37139452009724,-6.131394520097242,6.131394520097242
158.52227902412417,Strategy9,16.82,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.55139452009724,5.55139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6799999999999997,0.6799999999999997,22.37139452009724,-5.55139452009724,5.55139452009724
158.75086283683774,Strategy9,15.09,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.2813945200972405,7.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-2.41,2.41,22.37139452009724,-7.2813945200972405,7.2813945200972405
158.980238199234,Strategy9,15.42,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.9513945200972405,6.9513945200972405,0.15,0.033749999999999995,0.0,17.5,-2.08,2.08,22.37139452009724,-6.9513945200972405,6.9513945200972405
159.2120954990387,Strategy9,16.49,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.881394520097242,5.881394520097242,0.15,0.033749999999999995,0.0,17.5,-1.0100000000000016,1.0100000000000016,22.37139452009724,-5.881394520097242,5.881394520097242
159.44280433654785,Strategy9,17.41,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.96139452009724,4.96139452009724,0.15,0.033749999999999995,0.0,17.5,-0.08999999999999986,0.08999999999999986,22.37139452009724,-4.96139452009724,4.96139452009724
159.67189002037045,Strategy9,15.78,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.591394520097241,6.591394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7200000000000006,1.7200000000000006,22.37139452009724,-6.591394520097241,6.591394520097241
159.90181565284732,Strategy9,16.21,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.1613945200972395,6.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-1.2899999999999991,1.2899999999999991,22.37139452009724,-6.1613945200972395,6.1613945200972395
160.12883591651917,Strategy9,16.82,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.55139452009724,5.55139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6799999999999997,0.6799999999999997,22.37139452009724,-5.55139452009724,5.55139452009724
160.36686515808103,Strategy9,15.19,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.181394520097241,7.181394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3100000000000005,2.3100000000000005,22.37139452009724,-7.181394520097241,7.181394520097241
160.59495639801025,Strategy9,15.73,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7699999999999996,1.7699999999999996,22.37139452009724,-6.64139452009724,6.64139452009724
160.8225455284119,Strategy9,16.61,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.761394520097241,5.761394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8900000000000006,0.8900000000000006,22.37139452009724,-5.761394520097241,5.761394520097241
161.05044388771057,Strategy9,17.64,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.73139452009724,4.73139452009724,0.15,0.033749999999999995,0.0,17.5,0.14000000000000057,0.14000000000000057,22.37139452009724,-4.73139452009724,4.73139452009724
161.27807855606082,Strategy9,15.38,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
161.50686836242676,Strategy9,16.12,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.251394520097239,6.251394520097239,0.15,0.033749999999999995,0.0,17.5,-1.379999999999999,1.379999999999999,22.37139452009724,-6.251394520097239,6.251394520097239
161.7371883392334,Strategy9,17.21,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.1613945200972395,5.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-0.28999999999999915,0.28999999999999915,22.37139452009724,-5.1613945200972395,5.1613945200972395
161.96658802032468,Strategy9,14.83,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.54139452009724,7.54139452009724,0.15,0.033749999999999995,0.0,17.5,-2.67,2.67,22.37139452009724,-7.54139452009724,7.54139452009724
162.19361472129822,Strategy9,15.51,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.861394520097241,6.861394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9900000000000002,1.9900000000000002,22.37139452009724,-6.861394520097241,6.861394520097241
162.42148327827454,Strategy9,16.17,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.201394520097239,6.201394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3299999999999983,1.3299999999999983,22.37139452009724,-6.201394520097239,6.201394520097239
162.64792013168338,Strategy9,16.93,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.441394520097241,5.441394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5700000000000003,0.5700000000000003,22.37139452009724,-5.441394520097241,5.441394520097241
162.87560796737668,Strategy9,15.25,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.12139452009724,7.12139452009724,0.15,0.033749999999999995,0.0,17.5,-2.25,2.25,22.37139452009724,-7.12139452009724,7.12139452009724
163.10215520858762,Strategy9,15.78,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.591394520097241,6.591394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7200000000000006,1.7200000000000006,22.37139452009724,-6.591394520097241,6.591394520097241
163.3289330005646,Strategy9,16.47,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.9013945200972415,5.9013945200972415,0.15,0.033749999999999995,0.0,17.5,-1.0300000000000011,1.0300000000000011,22.37139452009724,-5.9013945200972415,5.9013945200972415
163.55463671684262,Strategy9,17.25,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.12139452009724,5.12139452009724,0.15,0.033749999999999995,0.0,17.5,-0.25,0.25,22.37139452009724,-5.12139452009724,5.12139452009724
163.78285384178162,Strategy9,14.9,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.47139452009724,7.47139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5999999999999996,2.5999999999999996,22.37139452009724,-7.47139452009724,7.47139452009724
164.0118372440338,Strategy9,16.03,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.341394520097239,6.341394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4699999999999989,1.4699999999999989,22.37139452009724,-6.341394520097239,6.341394520097239
164.23959493637085,Strategy9,16.48,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.89139452009724,5.89139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0199999999999996,1.0199999999999996,22.37139452009724,-5.89139452009724,5.89139452009724
164.46779441833496,Strategy9,15.47,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.90139452009724,6.90139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0299999999999994,2.0299999999999994,22.37139452009724,-6.90139452009724,6.90139452009724
164.69500255584714,Strategy9,15.63,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
164.92159533500669,Strategy9,16.67,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
165.16058611869812,Strategy9,17.52,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.851394520097241,4.851394520097241,0.15,0.033749999999999995,0.0,17.5,0.019999999999999574,0.019999999999999574,22.37139452009724,-4.851394520097241,4.851394520097241
165.38778114318848,Strategy9,14.82,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.55139452009724,7.55139452009724,0.15,0.033749999999999995,0.0,17.5,-2.6799999999999997,2.6799999999999997,22.37139452009724,-7.55139452009724,7.55139452009724
165.61388111114505,Strategy9,16.1,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.271394520097239,6.271394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3999999999999986,1.3999999999999986,22.37139452009724,-6.271394520097239,6.271394520097239
165.8398537635803,Strategy9,16.67,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
166.07826161384585,Strategy9,15.14,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.23139452009724,7.23139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3599999999999994,2.3599999999999994,22.37139452009724,-7.23139452009724,7.23139452009724
166.30610513687134,Strategy9,15.7,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
166.53293347358704,Strategy9,16.43,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.941394520097241,5.941394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0700000000000003,1.0700000000000003,22.37139452009724,-5.941394520097241,5.941394520097241
166.76085257530212,Strategy9,17.14,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.23139452009724,5.23139452009724,0.15,0.033749999999999995,0.0,17.5,-0.35999999999999943,0.35999999999999943,22.37139452009724,-5.23139452009724,5.23139452009724
166.98891568183902,Strategy9,15.15,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.22139452009724,7.22139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3499999999999996,2.3499999999999996,22.37139452009724,-7.22139452009724,7.22139452009724
167.22669291496274,Strategy9,15.93,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.441394520097241,6.441394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5700000000000003,1.5700000000000003,22.37139452009724,-6.441394520097241,6.441394520097241
167.4538402557373,Strategy9,17.27,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.101394520097241,5.101394520097241,0.15,0.033749999999999995,0.0,17.5,-0.23000000000000043,0.23000000000000043,22.37139452009724,-5.101394520097241,5.101394520097241
167.68182802200315,Strategy9,15.11,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.261394520097241,7.261394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3900000000000006,2.3900000000000006,22.37139452009724,-7.261394520097241,7.261394520097241
167.90971255302432,Strategy9,15.67,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.7013945200972405,6.7013945200972405,0.15,0.033749999999999995,0.0,17.5,-1.83,1.83,22.37139452009724,-6.7013945200972405,6.7013945200972405
168.13653373718262,Strategy9,16.64,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.73139452009724,5.73139452009724,0.15,0.033749999999999995,0.0,17.5,-0.8599999999999994,0.8599999999999994,22.37139452009724,-5.73139452009724,5.73139452009724
168.36372518539432,Strategy9,17.4,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.971394520097242,4.971394520097242,0.15,0.033749999999999995,0.0,17.5,-0.10000000000000142,0.10000000000000142,22.37139452009724,-4.971394520097242,4.971394520097242
168.58979296684262,Strategy9,14.85,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.521394520097241,7.521394520097241,0.15,0.033749999999999995,0.0,17.5,-2.6500000000000004,2.6500000000000004,22.37139452009724,-7.521394520097241,7.521394520097241
168.81667590141296,Strategy9,15.73,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7699999999999996,1.7699999999999996,22.37139452009724,-6.64139452009724,6.64139452009724
169.0439255237579,Strategy9,16.86,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.511394520097241,5.511394520097241,0.15,0.033749999999999995,0.0,17.5,-0.6400000000000006,0.6400000000000006,22.37139452009724,-5.511394520097241,5.511394520097241
169.27093935012815,Strategy9,15.88,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.49139452009724,6.49139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6199999999999992,1.6199999999999992,22.37139452009724,-6.49139452009724,6.49139452009724
169.50995087623596,Strategy9,15.6,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.771394520097241,6.771394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9000000000000004,1.9000000000000004,22.37139452009724,-6.771394520097241,6.771394520097241
169.8187899589539,Strategy9,39.33,0.0,1470.0,6801.0,41.0,P2,22.37139452009724,16.958605479902758,16.958605479902758,0.735,3.97065375,0.0,46.75,-7.420000000000002,7.420000000000002,46.75,-7.420000000000002,7.420000000000002
170.0269033908844,Strategy9,50.58,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,23.031262569765204,23.031262569765204,0.735,3.97065375,4410.0,48.25,2.3299999999999983,2.3299999999999983,48.25,2.3299999999999983,2.3299999999999983
170.21800875663754,Strategy9,48.27,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,20.72126256976521,20.72126256976521,0.735,3.97065375,4410.0,48.25,0.020000000000003126,0.020000000000003126,48.25,0.020000000000003126,0.020000000000003126
170.4105358123779,Strategy9,47.99,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,20.441262569765208,20.441262569765208,0.735,3.97065375,4410.0,48.25,-0.259999999999998,0.259999999999998,48.25,-0.259999999999998,0.259999999999998
170.6008908748627,Strategy9,48.06,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,20.511262569765208,20.511262569765208,0.735,3.97065375,4410.0,48.25,-0.18999999999999773,0.18999999999999773,48.25,-0.18999999999999773,0.18999999999999773
170.79153990745544,Strategy9,48.23,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,20.681262569765202,20.681262569765202,0.735,3.97065375,4410.0,48.25,-0.020000000000003126,0.020000000000003126,48.25,-0.020000000000003126,0.020000000000003126
170.9835939407349,Strategy9,48.88,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.508605479902762,26.508605479902762,0.735,3.97065375,0.0,46.75,2.1300000000000026,2.1300000000000026,46.75,2.1300000000000026,2.1300000000000026
171.17502307891849,Strategy9,48.8,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.428605479902757,26.428605479902757,0.735,3.97065375,0.0,46.75,2.049999999999997,2.049999999999997,46.75,2.049999999999997,2.049999999999997
171.36727237701416,Strategy9,48.7,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.328605479902762,26.328605479902762,0.735,3.97065375,0.0,46.75,1.9500000000000028,1.9500000000000028,46.75,1.9500000000000028,1.9500000000000028
171.5579218864441,Strategy9,48.48,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.108605479902756,26.108605479902756,0.735,3.97065375,0.0,46.75,1.7299999999999969,1.7299999999999969,46.75,1.7299999999999969,1.7299999999999969
171.74899625778195,Strategy9,48.54,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.16860547990276,26.16860547990276,0.735,3.97065375,0.0,46.75,1.7899999999999991,1.7899999999999991,46.75,1.7899999999999991,1.7899999999999991
171.94163393974304,None,46.67,0.0,450.0,405.0,41.0,P8,22.37139452009724,24.29860547990276,24.29860547990276,0.225,0.11390625000000001,0.0,21.25,25.42,25.42,22.37139452009724,24.29860547990276,24.29860547990276
172.18302869796753,None,21.76,0.0,390.0,405.0,41.0,P8,22.37139452009724,-0.6113945200972388,0.6113945200972388,0.195,0.07414875,0.0,19.75,2.0100000000000016,2.0100000000000016,22.37139452009724,-0.6113945200972388,0.6113945200972388
172.41203784942627,None,15.73,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.195,0.07414875,0.0,19.75,-4.02,4.02,22.37139452009724,-6.64139452009724,6.64139452009724
172.63801074028015,None,16.3,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.07139452009724,6.07139452009724,0.195,0.07414875,0.0,19.75,-3.4499999999999993,3.4499999999999993,22.37139452009724,-6.07139452009724,6.07139452009724
