timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
66.91769099235536,Strategy3,16.05,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.32139452009724,6.32139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4499999999999993,1.4499999999999993,22.37139452009724,-6.32139452009724,6.32139452009724
67.14448428153993,Strategy3,16.77,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.601394520097241,5.601394520097241,0.15,0.033749999999999995,0.0,17.5,-0.7300000000000004,0.7300000000000004,22.37139452009724,-5.601394520097241,5.601394520097241
67.37169218063353,Strategy3,15.11,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.261394520097241,7.261394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3900000000000006,2.3900000000000006,22.37139452009724,-7.261394520097241,7.261394520097241
67.5993709564209,Strategy3,15.61,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.761394520097241,6.761394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8900000000000006,1.8900000000000006,22.37139452009724,-6.761394520097241,6.761394520097241
67.83930850028993,Strategy3,16.05,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.32139452009724,6.32139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4499999999999993,1.4499999999999993,22.37139452009724,-6.32139452009724,6.32139452009724
68.06735587120056,Strategy3,17.28,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.091394520097239,5.091394520097239,0.15,0.033749999999999995,0.0,17.5,-0.21999999999999886,0.21999999999999886,22.37139452009724,-5.091394520097239,5.091394520097239
68.29517579078674,Strategy3,15.24,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.13139452009724,7.13139452009724,0.15,0.033749999999999995,0.0,17.5,-2.26,2.26,22.37139452009724,-7.13139452009724,7.13139452009724
68.52471947669983,Strategy3,16.12,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.251394520097239,6.251394520097239,0.15,0.033749999999999995,0.0,17.5,-1.379999999999999,1.379999999999999,22.37139452009724,-6.251394520097239,6.251394520097239
68.75250768661499,Strategy3,17.06,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.311394520097242,5.311394520097242,0.15,0.033749999999999995,0.0,17.5,-0.4400000000000013,0.4400000000000013,22.37139452009724,-5.311394520097242,5.311394520097242
68.98075604438782,Strategy3,14.97,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.40139452009724,7.40139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5299999999999994,2.5299999999999994,22.37139452009724,-7.40139452009724,7.40139452009724
69.20863986015321,Strategy3,15.15,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.22139452009724,7.22139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3499999999999996,2.3499999999999996,22.37139452009724,-7.22139452009724,7.22139452009724
69.43560910224915,Strategy3,16.4,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.971394520097242,5.971394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1000000000000014,1.1000000000000014,22.37139452009724,-5.971394520097242,5.971394520097242
69.66288685798645,Strategy3,17.2,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.171394520097241,5.171394520097241,0.15,0.033749999999999995,0.0,17.5,-0.3000000000000007,0.3000000000000007,22.37139452009724,-5.171394520097241,5.171394520097241
69.90090918540955,Strategy3,15.25,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.12139452009724,7.12139452009724,0.15,0.033749999999999995,0.0,17.5,-2.25,2.25,22.37139452009724,-7.12139452009724,7.12139452009724
70.13361430168153,Strategy3,15.91,1.0,300.0,405.0,42.0,P8,24.09717549014309,-8.18717549014309,8.18717549014309,0.15,0.033749999999999995,300.0,18.0,-2.09,2.09,24.09717549014309,-8.18717549014309,8.18717549014309
70.36009502410889,Strategy3,17.03,1.0,300.0,405.0,42.0,P8,24.09717549014309,-7.067175490143089,7.067175490143089,0.15,0.033749999999999995,300.0,18.0,-0.9699999999999989,0.9699999999999989,24.09717549014309,-7.067175490143089,7.067175490143089
70.58668446540833,Strategy3,14.93,1.0,300.0,405.0,42.0,P8,24.09717549014309,-9.16717549014309,9.16717549014309,0.15,0.033749999999999995,300.0,18.0,-3.0700000000000003,3.0700000000000003,24.09717549014309,-9.16717549014309,9.16717549014309
70.81136703491211,Strategy3,15.55,1.0,300.0,405.0,42.0,P8,24.09717549014309,-8.54717549014309,8.54717549014309,0.15,0.033749999999999995,300.0,18.0,-2.4499999999999993,2.4499999999999993,24.09717549014309,-8.54717549014309,8.54717549014309
71.03789591789246,Strategy3,16.81,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.561394520097242,5.561394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6900000000000013,0.6900000000000013,22.37139452009724,-5.561394520097242,5.561394520097242
71.26329112052917,Strategy3,16.93,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.441394520097241,5.441394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5700000000000003,0.5700000000000003,22.37139452009724,-5.441394520097241,5.441394520097241
71.4899835586548,Strategy3,14.59,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.7813945200972405,7.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-2.91,2.91,22.37139452009724,-7.7813945200972405,7.7813945200972405
71.7154941558838,Strategy3,15.4,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
71.9424273967743,Strategy3,16.26,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.111394520097239,6.111394520097239,0.15,0.033749999999999995,0.0,17.5,-1.2399999999999984,1.2399999999999984,22.37139452009724,-6.111394520097239,6.111394520097239
72.16907930374146,Strategy3,17.13,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.241394520097241,5.241394520097241,0.15,0.033749999999999995,0.0,17.5,-0.370000000000001,0.370000000000001,22.37139452009724,-5.241394520097241,5.241394520097241
72.39537787437439,Strategy3,15.16,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.21139452009724,7.21139452009724,0.15,0.033749999999999995,0.0,17.5,-2.34,2.34,22.37139452009724,-7.21139452009724,7.21139452009724
72.62115430831909,Strategy3,16.97,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,-5.4013945200972415,5.4013945200972415,0.735,3.97065375,0.0,46.75,-29.78,29.78,46.75,-29.78,29.78
72.89302062988281,Strategy3,50.75,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,28.37860547990276,28.37860547990276,0.735,3.97065375,0.0,46.75,4.0,4.0,46.75,4.0,4.0
73.13045907020569,Strategy3,48.42,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.145481599719353,19.145481599719353,0.735,3.97065375,5880.0,48.75,-0.3299999999999983,0.3299999999999983,48.75,-0.3299999999999983,0.3299999999999983
73.31977558135986,Strategy3,48.57,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.295481599719352,19.295481599719352,0.735,3.97065375,5880.0,48.75,-0.17999999999999972,0.17999999999999972,48.75,-0.17999999999999972,0.17999999999999972
73.51384830474855,Strategy3,48.55,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.27548159971935,19.27548159971935,0.735,3.97065375,5880.0,48.75,-0.20000000000000284,0.20000000000000284,48.75,-0.20000000000000284,0.20000000000000284
73.70664334297179,Strategy3,48.54,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.26548159971935,19.26548159971935,0.735,3.97065375,5880.0,48.75,-0.21000000000000085,0.21000000000000085,48.75,-0.21000000000000085,0.21000000000000085
73.8983793258667,Strategy3,48.72,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.44548159971935,19.44548159971935,0.735,3.97065375,5880.0,48.75,-0.030000000000001137,0.030000000000001137,48.75,-0.030000000000001137,0.030000000000001137
74.10106348991394,Strategy3,48.71,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.33860547990276,26.33860547990276,0.735,3.97065375,0.0,46.75,1.9600000000000009,1.9600000000000009,46.75,1.9600000000000009,1.9600000000000009
74.29310846328734,Strategy3,48.35,0.0,1470.0,7000.0,44.0,P0,22.37139452009724,25.97860547990276,25.97860547990276,0.735,3.97065375,0.0,46.75,1.6000000000000014,1.6000000000000014,46.75,1.6000000000000014,1.6000000000000014
74.48353672027588,Strategy3,48.89,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.51860547990276,26.51860547990276,0.735,3.97065375,0.0,46.75,2.1400000000000006,2.1400000000000006,46.75,2.1400000000000006,2.1400000000000006
74.67270827293395,Strategy3,48.99,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.61860547990276,26.61860547990276,0.735,3.97065375,0.0,46.75,2.240000000000002,2.240000000000002,46.75,2.240000000000002,2.240000000000002
74.8628191947937,Strategy4,49.01,0.0,735.0,810.0,43.0,P5,22.37139452009724,26.638605479902758,26.638605479902758,0.3675,0.49633171875,0.0,28.375,20.634999999999998,20.634999999999998,22.37139452009724,26.638605479902758,26.638605479902758
75.07752346992494,Strategy4,21.98,0.0,675.0,810.0,42.0,P5,22.37139452009724,-0.39139452009723996,0.39139452009723996,0.3375,0.3844335937500001,0.0,26.875,-4.895,4.895,22.37139452009724,-0.39139452009723996,0.39139452009723996
75.29323434829713,Strategy4,19.59,0.0,630.0,405.0,42.0,P8,22.37139452009724,-2.7813945200972405,2.7813945200972405,0.315,0.31255875,0.0,25.75,-6.16,6.16,22.37139452009724,-2.7813945200972405,2.7813945200972405
75.51798939704895,Strategy4,16.68,0.0,600.0,405.0,42.0,P8,22.37139452009724,-5.691394520097241,5.691394520097241,0.3,0.26999999999999996,0.0,25.0,-8.32,8.32,22.37139452009724,-5.691394520097241,5.691394520097241
75.74251937866211,Strategy4,17.15,0.0,375.0,405.0,42.0,P8,22.37139452009724,-5.221394520097242,5.221394520097242,0.1875,0.06591796875,0.0,19.375,-2.2250000000000014,2.2250000000000014,22.37139452009724,-5.221394520097242,5.221394520097242
75.96877193450928,Strategy4,17.1,0.0,375.0,405.0,42.0,P8,22.37139452009724,-5.271394520097239,5.271394520097239,0.1875,0.06591796875,0.0,19.375,-2.2749999999999986,2.2749999999999986,22.37139452009724,-5.271394520097239,5.271394520097239
76.19275164604188,Strategy4,17.24,0.0,375.0,405.0,42.0,P8,22.37139452009724,-5.131394520097242,5.131394520097242,0.1875,0.06591796875,0.0,19.375,-2.1350000000000016,2.1350000000000016,22.37139452009724,-5.131394520097242,5.131394520097242
76.419438123703,Strategy4,15.04,0.0,375.0,405.0,42.0,P8,22.37139452009724,-7.331394520097241,7.331394520097241,0.1875,0.06591796875,0.0,19.375,-4.335000000000001,4.335000000000001,22.37139452009724,-7.331394520097241,7.331394520097241
76.64654111862183,Strategy4,15.31,0.0,375.0,405.0,42.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.1875,0.06591796875,0.0,19.375,-4.0649999999999995,4.0649999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
76.87476348876953,Strategy4,16.28,0.0,375.0,405.0,42.0,P8,22.37139452009724,-6.091394520097239,6.091394520097239,0.1875,0.06591796875,0.0,19.375,-3.094999999999999,3.094999999999999,22.37139452009724,-6.091394520097239,6.091394520097239
77.1030719280243,Strategy4,16.32,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.05139452009724,6.05139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1799999999999997,1.1799999999999997,22.37139452009724,-6.05139452009724,6.05139452009724
77.33054637908936,Strategy4,15.3,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.07139452009724,7.07139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1999999999999993,2.1999999999999993,22.37139452009724,-7.07139452009724,7.07139452009724
77.55936360359192,Strategy4,15.83,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.54139452009724,6.54139452009724,0.15,0.033749999999999995,0.0,17.5,-1.67,1.67,22.37139452009724,-6.54139452009724,6.54139452009724
77.79867315292357,Strategy4,16.89,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.48139452009724,5.48139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6099999999999994,0.6099999999999994,22.37139452009724,-5.48139452009724,5.48139452009724
78.02559852600099,Strategy4,14.85,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.521394520097241,7.521394520097241,0.15,0.033749999999999995,0.0,17.5,-2.6500000000000004,2.6500000000000004,22.37139452009724,-7.521394520097241,7.521394520097241
78.25238394737244,Strategy4,15.7,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
78.47939705848694,Strategy4,16.49,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.881394520097242,5.881394520097242,0.15,0.033749999999999995,0.0,17.5,-1.0100000000000016,1.0100000000000016,22.37139452009724,-5.881394520097242,5.881394520097242
78.70562076568605,Strategy4,15.18,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.191394520097241,7.191394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3200000000000003,2.3200000000000003,22.37139452009724,-7.191394520097241,7.191394520097241
78.934782743454,Strategy4,15.35,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
79.16244697570802,Strategy4,18.29,0.0,300.0,405.0,42.0,P8,22.37139452009724,-4.081394520097241,4.081394520097241,0.15,0.033749999999999995,0.0,17.5,0.7899999999999991,0.7899999999999991,22.37139452009724,-4.081394520097241,4.081394520097241
79.38939929008485,Strategy4,17.32,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.05139452009724,5.05139452009724,0.15,0.033749999999999995,0.0,17.5,-0.17999999999999972,0.17999999999999972,22.37139452009724,-5.05139452009724,5.05139452009724
79.61620140075685,Strategy4,15.62,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.751394520097241,6.751394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8800000000000008,1.8800000000000008,22.37139452009724,-6.751394520097241,6.751394520097241
79.84272336959839,Strategy4,15.57,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9299999999999997,1.9299999999999997,22.37139452009724,-6.80139452009724,6.80139452009724
80.0693507194519,Strategy4,16.3,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.07139452009724,6.07139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1999999999999993,1.1999999999999993,22.37139452009724,-6.07139452009724,6.07139452009724
80.29634404182434,Strategy4,17.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.021394520097239,5.021394520097239,0.15,0.033749999999999995,0.0,17.5,-0.14999999999999858,0.14999999999999858,22.37139452009724,-5.021394520097239,5.021394520097239
80.52426528930664,Strategy4,15.02,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.351394520097241,7.351394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4800000000000004,2.4800000000000004,22.37139452009724,-7.351394520097241,7.351394520097241
80.75132012367249,Strategy4,15.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
80.9796118736267,Strategy4,17.2,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.171394520097241,5.171394520097241,0.15,0.033749999999999995,0.0,17.5,-0.3000000000000007,0.3000000000000007,22.37139452009724,-5.171394520097241,5.171394520097241
81.20638298988342,Strategy4,17.46,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.9113945200972395,4.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-0.03999999999999915,0.03999999999999915,22.37139452009724,-4.9113945200972395,4.9113945200972395
81.43263792991637,Strategy4,15.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.2013945200972405,7.2013945200972405,0.15,0.033749999999999995,0.0,17.5,-2.33,2.33,22.37139452009724,-7.2013945200972405,7.2013945200972405
81.65900540351869,Strategy4,15.82,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.55139452009724,6.55139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6799999999999997,1.6799999999999997,22.37139452009724,-6.55139452009724,6.55139452009724
81.88567090034483,Strategy4,16.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.841394520097239,5.841394520097239,0.15,0.033749999999999995,0.0,17.5,-0.9699999999999989,0.9699999999999989,22.37139452009724,-5.841394520097239,5.841394520097239
82.11315870285034,Strategy4,15.87,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.501394520097241,6.501394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6300000000000008,1.6300000000000008,22.37139452009724,-6.501394520097241,6.501394520097241
82.33877897262573,Strategy4,15.81,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.56139452009724,6.56139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6899999999999995,1.6899999999999995,22.37139452009724,-6.56139452009724,6.56139452009724
82.56677508354188,Strategy4,16.18,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.191394520097241,6.191394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3200000000000003,1.3200000000000003,22.37139452009724,-6.191394520097241,6.191394520097241
82.79419136047362,Strategy4,17.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.341394520097239,5.341394520097239,0.15,0.033749999999999995,0.0,17.5,-0.46999999999999886,0.46999999999999886,22.37139452009724,-5.341394520097239,5.341394520097239
83.02171087265016,Strategy4,15.28,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.091394520097241,7.091394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2200000000000006,2.2200000000000006,22.37139452009724,-7.091394520097241,7.091394520097241
83.24960970878602,Strategy4,15.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
83.47612690925598,Strategy4,16.32,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.05139452009724,6.05139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1799999999999997,1.1799999999999997,22.37139452009724,-6.05139452009724,6.05139452009724
83.70175957679749,Strategy4,17.11,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.261394520097241,5.261394520097241,0.15,0.033749999999999995,0.0,17.5,-0.39000000000000057,0.39000000000000057,22.37139452009724,-5.261394520097241,5.261394520097241
83.92766022682191,Strategy4,15.77,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7300000000000004,1.7300000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
84.15432929992677,Strategy4,15.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.7813945200972405,6.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.9100000000000001,1.9100000000000001,22.37139452009724,-6.7813945200972405,6.7813945200972405
84.38149023056029,Strategy4,16.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.941394520097241,5.941394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0700000000000003,1.0700000000000003,22.37139452009724,-5.941394520097241,5.941394520097241
84.60750055313109,Strategy4,17.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.12139452009724,5.12139452009724,0.15,0.033749999999999995,0.0,17.5,-0.25,0.25,22.37139452009724,-5.12139452009724,5.12139452009724
84.83462500572205,Strategy4,15.08,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.29139452009724,7.29139452009724,0.15,0.033749999999999995,0.0,17.5,-2.42,2.42,22.37139452009724,-7.29139452009724,7.29139452009724
85.0612771511078,Strategy4,15.48,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
