timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
111.0522813796997,Strategy6,17.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.101394520097241,5.101394520097241,0.15,0.033749999999999995,0.0,17.5,-0.23000000000000043,0.23000000000000043,22.37139452009724,-5.101394520097241,5.101394520097241
111.27999424934387,Strategy6,15.22,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.15139452009724,7.15139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2799999999999994,2.2799999999999994,22.37139452009724,-7.15139452009724,7.15139452009724
111.5194091796875,Strategy6,16.0,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.37139452009724,6.37139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5,1.5,22.37139452009724,-6.37139452009724,6.37139452009724
111.74784159660341,Strategy6,16.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.5313945200972405,5.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.6600000000000001,0.6600000000000001,22.37139452009724,-5.5313945200972405,5.5313945200972405
111.97510719299316,Strategy6,15.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.98139452009724,6.98139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1099999999999994,2.1099999999999994,22.37139452009724,-6.98139452009724,6.98139452009724
112.20306348800659,Strategy6,15.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.101394520097241,7.101394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2300000000000004,2.2300000000000004,22.37139452009724,-7.101394520097241,7.101394520097241
112.43171381950378,Strategy6,15.99,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.38139452009724,6.38139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5099999999999998,1.5099999999999998,22.37139452009724,-6.38139452009724,6.38139452009724
112.66005301475523,Strategy6,17.41,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.96139452009724,4.96139452009724,0.15,0.033749999999999995,0.0,17.5,-0.08999999999999986,0.08999999999999986,22.37139452009724,-4.96139452009724,4.96139452009724
112.88707542419434,Strategy6,14.93,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.441394520097241,7.441394520097241,0.15,0.033749999999999995,0.0,17.5,-2.5700000000000003,2.5700000000000003,22.37139452009724,-7.441394520097241,7.441394520097241
113.11467671394348,Strategy6,15.58,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.79139452009724,6.79139452009724,0.15,0.033749999999999995,0.0,17.5,-1.92,1.92,22.37139452009724,-6.79139452009724,6.79139452009724
113.3418312072754,Strategy6,16.37,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.001394520097239,6.001394520097239,0.15,0.033749999999999995,0.0,17.5,-1.129999999999999,1.129999999999999,22.37139452009724,-6.001394520097239,6.001394520097239
113.56965279579164,Strategy6,17.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.931394520097239,4.931394520097239,0.15,0.033749999999999995,0.0,17.5,-0.05999999999999872,0.05999999999999872,22.37139452009724,-4.931394520097239,4.931394520097239
113.79750347137451,Strategy6,15.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.2013945200972405,7.2013945200972405,0.15,0.033749999999999995,0.0,17.5,-2.33,2.33,22.37139452009724,-7.2013945200972405,7.2013945200972405
114.02409172058105,Strategy6,15.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5199999999999996,1.5199999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
114.25285696983336,Strategy6,16.88,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.491394520097241,5.491394520097241,0.15,0.033749999999999995,0.0,17.5,-0.620000000000001,0.620000000000001,22.37139452009724,-5.491394520097241,5.491394520097241
114.48999452590942,Strategy6,15.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.271394520097241,7.271394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4000000000000004,2.4000000000000004,22.37139452009724,-7.271394520097241,7.271394520097241
114.71700429916382,Strategy6,15.71,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.6613945200972395,6.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-1.7899999999999991,1.7899999999999991,22.37139452009724,-6.6613945200972395,6.6613945200972395
114.94472885131836,Strategy6,16.42,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.951394520097239,5.951394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0799999999999983,1.0799999999999983,22.37139452009724,-5.951394520097239,5.951394520097239
115.17446565628052,Strategy6,17.6,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.771394520097239,4.771394520097239,0.15,0.033749999999999995,0.0,17.5,0.10000000000000142,0.10000000000000142,22.37139452009724,-4.771394520097239,4.771394520097239
115.40202116966248,Strategy6,15.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
115.63114333152771,Strategy6,16.08,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.291394520097242,6.291394520097242,0.15,0.033749999999999995,0.0,17.5,-1.4200000000000017,1.4200000000000017,22.37139452009724,-6.291394520097242,6.291394520097242
115.85913324356079,Strategy6,16.66,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.71139452009724,5.71139452009724,0.15,0.033749999999999995,0.0,17.5,-0.8399999999999999,0.8399999999999999,22.37139452009724,-5.71139452009724,5.71139452009724
116.08604669570923,Strategy6,15.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.7813945200972405,6.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.9100000000000001,1.9100000000000001,22.37139452009724,-6.7813945200972405,6.7813945200972405
116.31382083892822,Strategy6,15.18,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.191394520097241,7.191394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3200000000000003,2.3200000000000003,22.37139452009724,-7.191394520097241,7.191394520097241
116.54068994522095,Strategy6,16.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.32139452009724,6.32139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4499999999999993,1.4499999999999993,22.37139452009724,-6.32139452009724,6.32139452009724
116.76904916763306,Strategy6,16.99,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.381394520097242,5.381394520097242,0.15,0.033749999999999995,0.0,17.5,-0.5100000000000016,0.5100000000000016,22.37139452009724,-5.381394520097242,5.381394520097242
117.00809597969057,Strategy6,15.29,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.081394520097241,7.081394520097241,0.15,0.033749999999999995,0.0,17.5,-2.210000000000001,2.210000000000001,22.37139452009724,-7.081394520097241,7.081394520097241
117.23600268363951,Strategy6,16.06,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.311394520097242,6.311394520097242,0.15,0.033749999999999995,0.0,17.5,-1.4400000000000013,1.4400000000000013,22.37139452009724,-6.311394520097242,6.311394520097242
117.46306586265564,Strategy6,16.52,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.851394520097241,5.851394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9800000000000004,0.9800000000000004,22.37139452009724,-5.851394520097241,5.851394520097241
117.69098496437073,Strategy6,14.83,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.54139452009724,7.54139452009724,0.15,0.033749999999999995,0.0,17.5,-2.67,2.67,22.37139452009724,-7.54139452009724,7.54139452009724
117.91872811317444,Strategy6,15.3,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.07139452009724,7.07139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1999999999999993,2.1999999999999993,22.37139452009724,-7.07139452009724,7.07139452009724
118.15876984596252,Strategy6,16.76,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.611394520097239,5.611394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7399999999999984,0.7399999999999984,22.37139452009724,-5.611394520097239,5.611394520097239
118.4008584022522,Strategy6,15.36,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.011394520097241,7.011394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1400000000000006,2.1400000000000006,22.37139452009724,-7.011394520097241,7.011394520097241
118.62847900390624,Strategy6,15.89,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.48139452009724,6.48139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6099999999999994,1.6099999999999994,22.37139452009724,-6.48139452009724,6.48139452009724
118.8548355102539,Strategy6,16.18,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.191394520097241,6.191394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3200000000000003,1.3200000000000003,22.37139452009724,-6.191394520097241,6.191394520097241
119.08171010017395,Strategy6,17.35,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.021394520097239,5.021394520097239,0.15,0.033749999999999995,0.0,17.5,-0.14999999999999858,0.14999999999999858,22.37139452009724,-5.021394520097239,5.021394520097239
119.30903959274292,Strategy6,15.56,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9399999999999995,1.9399999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
119.53697633743286,Strategy6,16.04,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.331394520097241,6.331394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4600000000000009,1.4600000000000009,22.37139452009724,-6.331394520097241,6.331394520097241
119.76359581947328,Strategy6,16.55,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.82139452009724,5.82139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9499999999999993,0.9499999999999993,22.37139452009724,-5.82139452009724,5.82139452009724
120.01288723945619,Strategy6,15.19,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.181394520097241,7.181394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3100000000000005,2.3100000000000005,22.37139452009724,-7.181394520097241,7.181394520097241
120.24056768417358,Strategy6,15.76,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.611394520097241,6.611394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7400000000000002,1.7400000000000002,22.37139452009724,-6.611394520097241,6.611394520097241
120.46814799308777,Strategy6,16.63,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.741394520097241,5.741394520097241,0.15,0.033749999999999995,0.0,17.5,-0.870000000000001,0.870000000000001,22.37139452009724,-5.741394520097241,5.741394520097241
120.708270072937,Strategy6,14.64,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.73139452009724,7.73139452009724,0.15,0.033749999999999995,0.0,17.5,-2.8599999999999994,2.8599999999999994,22.37139452009724,-7.73139452009724,7.73139452009724
120.93617796897888,Strategy6,15.27,0.0,300.0,7000.0,41.0,P0,22.37139452009724,-7.101394520097241,7.101394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2300000000000004,2.2300000000000004,22.37139452009724,-7.101394520097241,7.101394520097241
121.28024101257324,Strategy6,50.34,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,27.968605479902763,27.968605479902763,0.735,3.97065375,0.0,46.75,3.5900000000000034,3.5900000000000034,46.75,3.5900000000000034,3.5900000000000034
121.53122615814208,Strategy6,48.0,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,25.62860547990276,25.62860547990276,0.735,3.97065375,0.0,46.75,1.25,1.25,46.75,1.25,1.25
121.72222638130188,Strategy6,48.23,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.95548159971935,18.95548159971935,0.735,3.97065375,5880.0,48.75,-0.5200000000000031,0.5200000000000031,48.75,-0.5200000000000031,0.5200000000000031
121.91208028793336,Strategy6,48.09,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.815481599719355,18.815481599719355,0.735,3.97065375,5880.0,48.75,-0.6599999999999966,0.6599999999999966,48.75,-0.6599999999999966,0.6599999999999966
122.1031494140625,Strategy6,48.92,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.645481599719353,19.645481599719353,0.735,3.97065375,5880.0,48.75,0.1700000000000017,0.1700000000000017,48.75,0.1700000000000017,0.1700000000000017
122.2933132648468,Strategy6,48.69,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.41548159971935,19.41548159971935,0.735,3.97065375,5880.0,48.75,-0.060000000000002274,0.060000000000002274,48.75,-0.060000000000002274,0.060000000000002274
122.4842414855957,Strategy6,48.83,4.0,1215.0,7000.0,42.0,P0,29.274518400280648,19.55548159971935,19.55548159971935,0.6075,2.2420167187500004,4860.0,42.375,6.454999999999998,6.454999999999998,42.375,6.454999999999998,6.454999999999998
122.68980383872986,Strategy6,44.65,0.0,1215.0,7000.0,42.0,P0,22.37139452009724,22.278605479902758,22.278605479902758,0.6075,2.2420167187500004,0.0,40.375,4.274999999999999,4.274999999999999,40.375,4.274999999999999,4.274999999999999
122.88333964347841,Strategy6,44.51,0.0,1215.0,7000.0,42.0,P0,22.37139452009724,22.138605479902758,22.138605479902758,0.6075,2.2420167187500004,0.0,40.375,4.134999999999998,4.134999999999998,40.375,4.134999999999998,4.134999999999998
123.07832407951356,Strategy6,36.41,0.0,495.0,405.0,41.0,P8,22.37139452009724,14.038605479902756,14.038605479902756,0.2475,0.15160921875,0.0,22.375,14.034999999999997,14.034999999999997,22.37139452009724,14.038605479902756,14.038605479902756
123.3062617778778,Strategy7,18.69,0.0,450.0,405.0,41.0,P8,22.37139452009724,-3.681394520097239,3.681394520097239,0.225,0.11390625000000001,0.0,21.25,-2.5599999999999987,2.5599999999999987,22.37139452009724,-3.681394520097239,3.681394520097239
123.53466248512268,Strategy7,18.27,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.101394520097241,4.101394520097241,0.195,0.07414875,0.0,19.75,-1.4800000000000004,1.4800000000000004,22.37139452009724,-4.101394520097241,4.101394520097241
123.7621612548828,Strategy7,18.46,0.0,390.0,405.0,41.0,P8,22.37139452009724,-3.9113945200972395,3.9113945200972395,0.195,0.07414875,0.0,19.75,-1.2899999999999991,1.2899999999999991,22.37139452009724,-3.9113945200972395,3.9113945200972395
123.98833465576172,Strategy7,17.1,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.271394520097239,5.271394520097239,0.195,0.07414875,0.0,19.75,-2.6499999999999986,2.6499999999999986,22.37139452009724,-5.271394520097239,5.271394520097239
124.21379113197328,Strategy7,15.75,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.62139452009724,6.62139452009724,0.195,0.07414875,0.0,19.75,-4.0,4.0,22.37139452009724,-6.62139452009724,6.62139452009724
124.43979668617249,Strategy7,15.81,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.56139452009724,6.56139452009724,0.195,0.07414875,0.0,19.75,-3.9399999999999995,3.9399999999999995,22.37139452009724,-6.56139452009724,6.56139452009724
124.66777062416077,Strategy7,16.58,0.0,390.0,405.0,40.0,P8,22.37139452009724,-5.791394520097242,5.791394520097242,0.195,0.07414875,0.0,19.75,-3.1700000000000017,3.1700000000000017,22.37139452009724,-5.791394520097242,5.791394520097242
124.89224171638487,Strategy7,17.18,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.191394520097241,5.191394520097241,0.195,0.07414875,0.0,19.75,-2.5700000000000003,2.5700000000000003,22.37139452009724,-5.191394520097241,5.191394520097241
125.11993837356569,Strategy7,15.67,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.7013945200972405,6.7013945200972405,0.195,0.07414875,0.0,19.75,-4.08,4.08,22.37139452009724,-6.7013945200972405,6.7013945200972405
125.34652709960938,Strategy7,15.95,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.421394520097241,6.421394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5500000000000007,1.5500000000000007,22.37139452009724,-6.421394520097241,6.421394520097241
125.57619285583496,Strategy7,16.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
125.80324602127077,Strategy7,17.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.0313945200972405,5.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.16000000000000014,0.16000000000000014,22.37139452009724,-5.0313945200972405,5.0313945200972405
126.02792620658876,Strategy7,15.42,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.9513945200972405,6.9513945200972405,0.15,0.033749999999999995,0.0,17.5,-2.08,2.08,22.37139452009724,-6.9513945200972405,6.9513945200972405
126.25446271896362,Strategy7,16.06,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.311394520097242,6.311394520097242,0.15,0.033749999999999995,0.0,17.5,-1.4400000000000013,1.4400000000000013,22.37139452009724,-6.311394520097242,6.311394520097242
126.47965383529665,Strategy7,17.41,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.96139452009724,4.96139452009724,0.15,0.033749999999999995,0.0,17.5,-0.08999999999999986,0.08999999999999986,22.37139452009724,-4.96139452009724,4.96139452009724
126.7079484462738,Strategy7,17.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.64139452009724,4.64139452009724,0.15,0.033749999999999995,0.0,17.5,0.23000000000000043,0.23000000000000043,22.37139452009724,-4.64139452009724,4.64139452009724
126.93372201919556,Strategy7,15.33,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.04139452009724,7.04139452009724,0.15,0.033749999999999995,0.0,17.5,-2.17,2.17,22.37139452009724,-7.04139452009724,7.04139452009724
127.17431020736694,Strategy7,16.38,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.991394520097241,5.991394520097241,0.15,0.033749999999999995,0.0,17.5,-1.120000000000001,1.120000000000001,22.37139452009724,-5.991394520097241,5.991394520097241
127.40189552307129,Strategy7,17.08,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.291394520097242,5.291394520097242,0.15,0.033749999999999995,0.0,17.5,-0.4200000000000017,0.4200000000000017,22.37139452009724,-5.291394520097242,5.291394520097242
127.63008880615234,Strategy7,15.45,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.921394520097241,6.921394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0500000000000007,2.0500000000000007,22.37139452009724,-6.921394520097241,6.921394520097241
127.85779643058777,Strategy7,16.02,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.351394520097241,6.351394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4800000000000004,1.4800000000000004,22.37139452009724,-6.351394520097241,6.351394520097241
128.09802150726318,Strategy7,16.75,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.62139452009724,5.62139452009724,0.15,0.033749999999999995,0.0,17.5,-0.75,0.75,22.37139452009724,-5.62139452009724,5.62139452009724
128.32525420188904,Strategy7,15.32,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.05139452009724,7.05139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1799999999999997,2.1799999999999997,22.37139452009724,-7.05139452009724,7.05139452009724
128.55330443382263,Strategy7,15.55,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.82139452009724,6.82139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9499999999999993,1.9499999999999993,22.37139452009724,-6.82139452009724,6.82139452009724
128.7846870422363,Strategy7,16.23,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.14139452009724,6.14139452009724,0.15,0.033749999999999995,0.0,17.5,-1.2699999999999996,1.2699999999999996,22.37139452009724,-6.14139452009724,6.14139452009724
129.013596534729,Strategy7,15.28,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.091394520097241,7.091394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2200000000000006,2.2200000000000006,22.37139452009724,-7.091394520097241,7.091394520097241
129.25286197662356,Strategy7,15.77,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7300000000000004,1.7300000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
